Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
31.708,75.041,2,-0.5691913371564072,-0.2280371906419221,-0.1541215408729792,0.1065723826211345,-0.6673541790624261,-0.446738344551564,-0.3078263078249309,-0.4638137794702321,-0.1118531357878182,-0.01837454574768343,-0.04617584988619609,0.5812442519357081,-0.03159416377568587,-0.5103769076453475,0.009858482855891002,-0.4897214840746954,0.4897178688598692,-0.1869831414412543,0.1521627656790546,-0.01627901456174643,-0.5691913371564072,-0.2280371906419221,-0.5691913371564072,-0.2280371906419221,-0.5691913371564072,-0.2280371906419221,-0.1541215408729792,0.1065723826211345,-0.1541215408729792,0.1065723826211345,-0.1541215408729792,0.1065723826211345
31.708,75.124,2,0.03075253507228112,-0.3721328490692898,0.225995962311397,0.380377551086465,0.1869247850348623,-0.4832698557887285,-0.3909759393051837,-0.5926008595848921,-0.07251584030316581,-0.150807999129856,0.2664621362733449,0.4564165903186622,0.4698332399193453,-0.100422099741138,0.2665405537495222,-0.09399702900290016,-0.1278103335818882,-0.302866639176138,0.6587094430335575,0.106299986305616,0.03075253507228112,-0.3721328490692898,0.03075253507228112,-0.3721328490692898,0.03075253507228112,-0.3721328490692898,0.225995962311397,0.380377551086465,0.225995962311397,0.380377551086465,0.225995962311397,0.380377551086465
31.708,75.208,2,0.2337287364720714,0.002068552732828644,0.3207102194563078,0.6369426662891424,0.1666950629077897,-0.3232589422424398,-0.3736630270088576,-0.481690131574357,-0.447410127840286,-0.0705528789475118,0.02129305476147886,0.5701336165960593,0.3670694749432015,-0.1423487686925585,0.2021578391502426,-0.1282592594126728,0.1783553916932345,-0.3116418752316371,0.4106104076659325,0.08542162606860361,0.2337287364720714,0.002068552732828644,0.2337287364720714,0.002068552732828644,0.2337287364720714,0.002068552732828644,0.3207102194563078,0.6369426662891424,0.3207102194563078,0.6369426662891424,0.3207102194563078,0.6369426662891424
31.708,75.291,2,0.3375767613993643,-0.03389507350105325,0.3354460204209514,0.6028906192490237,0.2293137238242192,-0.3530610194512212,-0.3892732585931368,-0.589366811482184,-0.4455450419291382,-0.3390697474761936,-0.09542070526718542,0.1050505681772535,0.2945983619484133,-0.187920169215452,0.09841234062704027,-0.1739312228172328,0.2745386578577871,-0.01853973812422876,0.4132787399897224,0.07499292200334733,0.3375767613993643,-0.03389507350105325,0.3375767613993643,-0.03389507350105325,0.3375767613993643,-0.03389507350105325,0.3354460204209514,0.6028906192490237,0.3354460204209514,0.6028906192490237,0.3354460204209514,0.6028906192490237
31.708,75.374,2,0.1169082025681973,-0.19792361663415,0.2299989558881307,0.6285879946098101,-0.03874826763366972,-0.5623511513620525,-0.3895497031289276,-0.6373927363922611,-0.3732782440688399,-0.3343995746656283,-0.1868080726999967,-0.03144591712350372,0.3821606084334486,-0.05704391658796151,0.2066159373083244,0.02015157640281001,0.3474363607642668,0.1628323804569145,0.2817323888113657,0.06038538410994193,0.1169082025681973,-0.19792361663415,0.1169082025681973,-0.19792361663415,0.1169082025681973,-0.19792361663415,0.2299989558881307,0.6285879946098101,0.2299989558881307,0.6285879946098101,0.2299989558881307,0.6285879946098101
31.708,75.458,2,-0.4473829195795956,-0.0342841052497102,0.409845113973632,0.6392120141147054,-0.5624601052271108,-0.484146233640495,-0.5527613543054464,-0.6051828018102816,-0.3222686733670308,-0.1593672579808621,-0.1810844184319783,0.266731311486982,0.2282752703964941,-0.159047855362555,0.01112295315886242,-0.1798740751926387,-0.03413173755746291,-0.009775026192675191,0.1457046469782419,0.1966619458081762,-0.4473829195795956,-0.0342841052497102,-0.4473829195795956,-0.0342841052497102,-0.4473829195795956,-0.0342841052497102,0.409845113973632,0.6392120141147054,0.409845113973632,0.6392120141147054,0.409845113973632,0.6392120141147054
31.708,75.541,2,-0.3596435326192304,-0.2706389890530764,0.5471230980238928,0.4818565095340327,-0.5282549610450836,-0.3127000942407213,-0.3847596681871719,-0.3185142846589473,-0.1615134290770666,0.08352476688752479,0.09977106091651135,0.3508217354165169,-0.2315359723803405,-0.04601538485632177,-0.2417505447126615,-0.2236866443579815,-0.3688161650344846,-0.3730905861528318,0.009035900188024804,0.1211570050927694,-0.3596435326192304,-0.2706389890530764,-0.3596435326192304,-0.2706389890530764,-0.3596435326192304,-0.2706389890530764,0.5471230980238928,0.4818565095340327,0.5471230980238928,0.4818565095340327,0.5471230980238928,0.4818565095340327
31.708,75.624,2,-0.3071249291792988,-0.5640385629772783,0.5647684607149145,0.04732596306068624,-0.4679488977491931,-0.7314180571115305,-0.5112748918955501,-0.6743206502981712,-0.2275366863225189,-0.2184293280981434,-0.1797652971019923,-0.07270482069442721,0.4165351029503526,0.4186974491052589,0.3953749827170686,0.4887956751931898,0.1062706274725253,0.3468278237045333,0.1484263477145931,0.2334338544795657,-0.3071249291792988,-0.5640385629772783,-0.3071249291792988,-0.5640385629772783,-0.3071249291792988,-0.5640385629772783,0.5647684607149145,0.04732596306068624,0.5647684607149145,0.04732596306068624,0.5647684607149145,0.04732596306068624
31.708,75.708,2,0.1101056336596277,-0.09822865984816816,-0.01005087783516528,-0.1412830498337037,-0.03391597184380415,-0.2032731914374966,-0.4479744574736137,-0.4463136380362749,-0.2760297834706774,-0.09545303705739101,0.00367145147043378,0.5298930595645314,0.542501526049467,-0.1844244566222728,0.5115194872485104,-0.2895862102514146,0.4386985121490961,-0.1528370666069204,0.6814332951163421,0.3315386916207712,0.1101056336596277,-0.09822865984816816,0.1101056336596277,-0.09822865984816816,0.1101056336596277,-0.09822865984816816,-0.01005087783516528,-0.1412830498337037,-0.01005087783516528,-0.1412830498337037,-0.01005087783516528,-0.1412830498337037
31.708,75.791,2,-0.06959224155437603,-0.2155414584112051,0.252138230445512,-0.2388651956555387,-0.6349844719943147,-0.4006782662574775,-0.5280272749505563,-0.2058370869931424,-0.4448466479354953,-0.4112869242465221,0.1822499431237579,0.2428257570990173,-0.05464391187291638,-0.2459823397071612,0.04183144224651383,-0.4305782091949445,-0.006121753624789457,-0.4420973065190523,0.7099356773957108,-0.04619356196370836,-0.06959224155437603,-0.2155414584112051,-0.06959224155437603,-0.2155414584112051,-0.06959224155437603,-0.2155414584112051,0.252138230445512,-0.2388651956555387,0.252138230445512,-0.2388651956555387,0.252138230445512,-0.2388651956555387
31.708,75.874,2,0.09346375459787899,-0.2412651230649276,0.3580978441756905,-0.07580774487011416,-0.3639011753201563,-0.2684873985478394,-0.5237202142085967,-0.4043188653327259,-0.3037577259516553,-0.2316640952044723,-0.06903271802406921,-0.1733953040282364,-0.278130705684784,-0.1548598605521446,-0.2449133348736297,-0.2823844179237047,0.01981482848722609,-0.117958435404734,0.2558532577108811,-0.3091829410315814,0.09346375459787899,-0.2412651230649276,0.09346375459787899,-0.2412651230649276,0.09346375459787899,-0.2412651230649276,0.3580978441756905,-0.07580774487011416,0.3580978441756905,-0.07580774487011416,0.3580978441756905,-0.07580774487011416
31.708,75.958,2,0.02258048156299268,-0.4432159781369766,0.1874574043164483,-0.2525395811959913,-0.453685506593711,-0.4484605422184781,-0.3336416076049183,-0.6440809871074804,-0.2217022257690905,-0.395736286404866,0.4650584713505881,-0.1740968517927092,2.951683377868772e-16,0.1069979219474411,-0.1244214555703959,0.2515594419137444,0.04996233760428587,0.0604911068580682,0.6065718391754806,-0.2041408665587073,0.02258048156299268,-0.4432159781369766,0.02258048156299268,-0.4432159781369766,0.02258048156299268,-0.4432159781369766,0.1874574043164483,-0.2525395811959913,0.1874574043164483,-0.2525395811959913,0.1874574043164483,-0.2525395811959913
31.791,74.624,2,0.2412443135965675,0.3548841675309129,0.5889179213633525,0.7374799369075079,-0.01668910581394744,0.1936580631194354,0.2068679923865446,0.3321786002244754,0.02538522719217483,-0.09644175081987715,0.1245438972876879,0.04546128900714752,-0.3106243197386319,-0.3652760919876116,0.1814832608144288,0.0290887671930408,0.2152273069638313,0.01427822996223787,0.3401208264432056,0.0907931551691929,0.2412443135965675,0.3548841675309129,0.2412443135965675,0.3548841675309129,0.2412443135965675,0.3548841675309129,0.5889179213633525,0.7374799369075079,0.5889179213633525,0.7374799369075079,0.5889179213633525,0.7374799369075079
31.791,74.708,2,0.3920712801640271,0.4141125361389811,0.6830597457895632,0.6815517751718927,0.1523257236994781,0.3161178893552087,0.2229114232707148,0.3534612595871439,-0.01773628570229187,-0.1854871189407482,0.0268600127646442,-0.02055102096629813,-0.2643025050944773,-0.1710570383289035,0.2600878279103375,0.1130428859501215,0.359970508030637,0.1125848993155613,0.2750764185694252,0.1674711235462514,0.3920712801640271,0.4141125361389811,0.3920712801640271,0.4141125361389811,0.3920712801640271,0.4141125361389811,0.6830597457895632,0.6815517751718927,0.6830597457895632,0.6815517751718927,0.6830597457895632,0.6815517751718927
31.791,74.791,2,0.5070453951490077,0.6455865215161396,0.6856546613128205,0.8239776100371324,0.4250079607954859,0.5428919242039859,0.3917157976027602,0.6439905538367948,-0.104146839545005,0.1844279298914606,-0.04891400784878022,0.1908206705597037,-0.1695644436651193,-0.4237671913545925,0.2959004094932859,0.0751524562295396,0.5222784038323944,0.1753520620683261,-0.007697252231089392,-0.2534839170827949,0.5070453951490077,0.6455865215161396,0.5070453951490077,0.6455865215161396,0.5070453951490077,0.6455865215161396,0.6856546613128205,0.8239776100371324,0.6856546613128205,0.8239776100371324,0.6856546613128205,0.8239776100371324
31.791,74.874,2,0.6292169427998845,0.5665823254324633,0.6126685046897791,0.8044818978514066,0.4382542736323875,0.4104089119271295,0.3262607414763014,0.571255645686732,0.1066707645179006,0.2763282973384138,0.1565144719963034,0.3320281273643954,-0.2089983063967528,-0.5407050810218077,0.2239012216250351,-0.2709672951904876,0.5841989312444947,-0.06973716624189841,-0.1378904467976292,-0.5247360377454663,0.6292169427998845,0.5665823254324633,0.6292169427998845,0.5665823254324633,0.6292169427998845,0.5665823254324633,0.6126685046897791,0.8044818978514066,0.6126685046897791,0.8044818978514066,0.6126685046897791,0.8044818978514066
31.791,74.958,2,-0.01848098520215039,0.03355833687283194,0.08023025750802526,0.337253373008455,-0.1639780678566681,-0.062631841227773,-0.2650635398450727,-0.01700690737904423,-0.5175095517057949,-0.1283015823838445,-0.2177697121106581,-0.01281108173127474,0.1928601682886626,-0.1959320203422224,-0.2473064402498536,-0.6588681611557035,0.2642761838181344,-0.4055988710016036,0.1736010670763594,-0.3473352426308237,-0.01848098520215039,0.03355833687283194,-0.01848098520215039,0.03355833687283194,-0.01848098520215039,0.03355833687283194,0.08023025750802526,0.337253373008455,0.08023025750802526,0.337253373008455,0.08023025750802526,0.337253373008455
31.791,75.041,2,-0.1320173205499719,-0.1943541535917646,0.1436299329737738,0.2219854244778854,-0.02184507624232558,-0.2243105105600267,-0.2424040727847507,-0.1691689075745121,-0.4928667762747871,-0.207075644011035,-0.4948750881391461,-0.127832217360833,0.09436543739908912,-0.1826472431758618,-0.05028243316505825,-0.557514126212026,0.06675836822411337,-0.4058825983430058,-0.04415244433591955,-0.2965565325613669,-0.1320173205499719,-0.1943541535917646,-0.1320173205499719,-0.1943541535917646,-0.1320173205499719,-0.1943541535917646,0.1436299329737738,0.2219854244778854,0.1436299329737738,0.2219854244778854,0.1436299329737738,0.2219854244778854
31.791,75.124,2,-0.02414796188807615,-0.2477424724304556,0.6318621628060281,0.3991333366507863,0.04743958646255405,-0.2393508379400113,-0.05032666781626983,-0.1719992195363653,-0.3546167645031204,-0.3513026139267423,-0.2973437183985216,-0.2805073607694695,0.1756542990228431,0.05359893562806423,-0.1194136855313199,-0.2486292736919924,-0.375068669727716,-0.3814777810290357,0.1900859180991477,0.2082215461131623,-0.02414796188807615,-0.2477424724304556,-0.02414796188807615,-0.2477424724304556,-0.02414796188807615,-0.2477424724304556,0.6318621628060281,0.3991333366507863,0.6318621628060281,0.3991333366507863,0.6318621628060281,0.3991333366507863
31.791,75.208,2,0.3544376110872058,-0.7607904245675444,0.4097957655691098,-0.0989618809757315,0.3588662408582081,-0.4686799700454136,0.1545372351155012,-0.5809117521988825,-0.5185483100210474,-0.5363605803247535,-0.200506132832917,-0.6013240095727327,-0.05775493127915687,0.358504223574947,0.2918026222322539,0.05251053232829908,0.3544184544509416,-0.1917582955434975,0.1074405570526092,0.1070462436993997,0.3544376110872058,-0.7607904245675444,0.3544376110872058,-0.7607904245675444,0.3544376110872058,-0.7607904245675444,0.4097957655691098,-0.0989618809757315,0.4097957655691098,-0.0989618809757315,0.4097957655691098,-0.0989618809757315
31.791,75.291,2,0.1568932355333255,0.02380801517746957,0.4530805115551941,0.5851705460770297,0.04548129560522499,-0.08578249813107026,-0.3887958344478745,-0.213447725161637,-0.4329756573466614,-0.1836378478798213,0.001804449866168279,0.3370926293278397,0.3554642241043229,-0.02472296703021206,-0.05054428132280889,-0.07327479917447546,0.05095457709758171,-0.1791204694546367,0.6511191900101976,0.169862749649449,0.1568932355333255,0.02380801517746957,0.1568932355333255,0.02380801517746957,0.1568932355333255,0.02380801517746957,0.4530805115551941,0.5851705460770297,0.4530805115551941,0.5851705460770297,0.4530805115551941,0.5851705460770297
31.791,75.374,2,-0.01670958940501082,-0.0728308639915976,0.3420522410129861,0.6008527075860918,-0.3208991405752069,-0.2401899483712148,-0.3401833044420361,-0.2475282860003365,-0.1603299795925245,-0.09006031972510742,-0.246318083212517,0.1050128654269167,0.4939931552973886,-0.07837555493937255,0.2218864117024995,-0.2107202189680656,0.3534109192538115,-0.1662280415514629,0.552852766643876,0.1782106244432716,-0.01670958940501082,-0.0728308639915976,-0.01670958940501082,-0.0728308639915976,-0.01670958940501082,-0.0728308639915976,0.3420522410129861,0.6008527075860918,0.3420522410129861,0.6008527075860918,0.3420522410129861,0.6008527075860918
31.791,75.458,2,0.08773656126388499,-0.3625659709560704,0.2982099863147634,0.441301107085491,-0.2454090833694345,-0.4598155851081039,-0.3130571741029143,-0.3763212367014439,-0.04805411432442883,-0.125740972214615,-0.3679951492493145,-0.3114345817505297,0.4996554017931125,-0.04826033145834324,0.1075109151800091,-0.08613936613623985,0.3816650281983233,-0.07186807205407558,0.5183182809160776,0.1519779052495254,0.08773656126388499,-0.3625659709560704,0.08773656126388499,-0.3625659709560704,0.08773656126388499,-0.3625659709560704,0.2982099863147634,0.441301107085491,0.2982099863147634,0.441301107085491,0.2982099863147634,0.441301107085491
31.791,75.541,2,-0.4054132535977178,-0.3590027753111057,0.1686206240164712,0.2080106813901633,-0.4414159128657033,-0.3675673743542173,-0.2004131880295867,-0.06813314347566754,-0.08121008808341548,-0.06962323722424021,-0.1292374768608981,0.2363197777901897,-0.02410062384096161,-0.1151157318595417,-0.1925870509887124,-0.09582947399018586,-0.2028871168326023,-0.3450861050684979,0.09372453853729437,0.01902313209506232,-0.4054132535977178,-0.3590027753111057,-0.4054132535977178,-0.3590027753111057,-0.4054132535977178,-0.3590027753111057,0.1686206240164712,0.2080106813901633,0.1686206240164712,0.2080106813901633,0.1686206240164712,0.2080106813901633
31.791,75.624,2,0.3655804900680848,-0.005152998840184138,0.6255086207850546,0.07721297295947245,0.2173068384071059,-0.1394647046258621,0.103376768439186,0.1451512605511474,0.09296142959742942,0.2461438279079123,-0.2358991340786408,0.0907908745629523,0.6034497852731218,0.2742951805741997,0.3248372811090737,0.1384877013483947,-0.2844150739098842,-0.3453767327326797,0.7439353450379821,0.0906797151524383,0.3655804900680848,-0.005152998840184138,0.3655804900680848,-0.005152998840184138,0.3655804900680848,-0.005152998840184138,0.6255086207850546,0.07721297295947245,0.6255086207850546,0.07721297295947245,0.6255086207850546,0.07721297295947245
31.791,75.708,2,-0.1254146061749604,-0.1513178628408414,0.4319294367815849,0.001895438140137368,-0.276755223490301,-0.2978416756106465,-0.2320804310899744,-0.06914920972567778,-0.05975607017322076,-0.0977293955554208,-0.2591985281853291,0.4808901962193364,0.1596572284391462,-0.1997982079338128,-0.2079394282768637,-0.3468186054836,-0.1656451190404231,-0.1907669879745594,0.363168787220795,0.09989916035376194,-0.1254146061749604,-0.1513178628408414,-0.1254146061749604,-0.1513178628408414,-0.1254146061749604,-0.1513178628408414,0.4319294367815849,0.001895438140137368,0.4319294367815849,0.001895438140137368,0.4319294367815849,0.001895438140137368
