Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
30.875,76.708,8,-0.7629199443860277,-0.8044423986073703,-0.4839521790456535,-0.5119683047328285,-0.2411498122478442,-0.2669059387554715,-0.4417557068961331,-0.5442979170647987,-0.6945817543767656,-0.7841027844654905,-0.2279933342126758,-0.1754832105074537,0.1732748177030543,0.2565026338900603,0.4280101029662254,0.4984616880447127,0.5277603599895297,0.5475607366077829,0.2253381756834328,0.2950290453917172,-0.7629199443860277,-0.8044423986073703,-0.7629199443860277,-0.8044423986073703,-0.7629199443860277,-0.8044423986073703,-0.4839521790456535,-0.5119683047328285,-0.4839521790456535,-0.5119683047328285,-0.4839521790456535,-0.5119683047328285
30.958,74.541,8,-0.4111563525688555,-0.1740007747074988,-0.1234825731196641,-0.08274056174637756,-0.3019502008993983,-0.235103572214106,-0.1928707175997075,0.01303073885937365,-0.4397604793174396,-0.3214229932933261,0.2928176349008735,0.3637323673797493,0.1720955322666028,0.02761091512945064,0.05279252688069567,-0.227383681223174,0.2926080300324771,0.01333335100838523,0.4548062764564274,0.177137126462321,-0.4111563525688555,-0.1740007747074988,-0.4111563525688555,-0.1740007747074988,-0.4111563525688555,-0.1740007747074988,-0.1234825731196641,-0.08274056174637756,-0.1234825731196641,-0.08274056174637756,-0.1234825731196641,-0.08274056174637756
30.958,74.624,8,-0.4734579653340754,-0.3870180285422209,-0.1286183077336805,-0.1563644540970146,-0.1993123636095196,-0.2937830657414866,-0.005363771327554532,-0.03980388309744601,-0.3873149024081408,-0.4282483440607344,0.1591307612566891,0.1834782834351549,0.1905165980766492,0.2679445901223614,0.1753875423849194,0.1778267258829333,0.2677718862135356,0.2881439739974964,0.4664869147411608,0.4377173250930301,-0.4734579653340754,-0.3870180285422209,-0.4734579653340754,-0.3870180285422209,-0.4734579653340754,-0.3870180285422209,-0.1286183077336805,-0.1563644540970146,-0.1286183077336805,-0.1563644540970146,-0.1286183077336805,-0.1563644540970146
30.958,74.708,8,-0.3849144816391679,-0.2915460837848779,-0.08373180598241114,-0.1008319784213169,-0.1699029740022581,-0.2472820811791947,-0.02507384484015603,-0.09813343940712031,-0.5228995376549253,-0.4911705253935711,0.01832528211585055,0.130065050569202,0.3512448044238364,0.4618586743370052,0.2649988633196911,0.2641324990897911,0.4205221073694319,0.4391161208434188,0.5138781584068579,0.4509632250865929,-0.3849144816391679,-0.2915460837848779,-0.3849144816391679,-0.2915460837848779,-0.3849144816391679,-0.2915460837848779,-0.08373180598241114,-0.1008319784213169,-0.08373180598241114,-0.1008319784213169,-0.08373180598241114,-0.1008319784213169
30.958,74.791,8,-0.3092169471240693,-0.08111791232334825,0.01516040966566417,0.06063065175632526,0.4345737764569912,0.6191640468153429,-0.2335121698342056,-0.2575753601842155,-0.5396501142824753,-0.5168691858230481,-0.1462718075632193,-0.0233128486219362,0.2835460980170882,0.2966850543589781,0.2755350995493611,0.1493050053287722,0.3990762963468773,0.2215175763723103,0.2329371115333943,0.1419948681074793,-0.3092169471240693,-0.08111791232334825,-0.3092169471240693,-0.08111791232334825,-0.3092169471240693,-0.08111791232334825,0.01516040966566417,0.06063065175632526,0.01516040966566417,0.06063065175632526,0.01516040966566417,0.06063065175632526
30.958,74.874,8,-0.3329198847431933,0.05469479092944012,0.06750002474459352,0.1554969677320648,0.3519058767591361,0.6644352825659657,-0.1842053020302581,-0.2891773727066152,-0.5077794338111244,-0.5098590532266521,-0.2509486480200479,-0.05009286125674288,0.1931236475355123,0.2407395342162722,0.2561144846194865,0.04555122377145703,0.4661919343183416,0.2488458111282328,0.2362386153371618,0.033480233573741,-0.3329198847431933,0.05469479092944012,-0.3329198847431933,0.05469479092944012,-0.3329198847431933,0.05469479092944012,0.06750002474459352,0.1554969677320648,0.06750002474459352,0.1554969677320648,0.06750002474459352,0.1554969677320648
30.958,74.958,8,-0.3664268497094947,-0.2748527835769786,0.01987141998866823,-0.06462987611701654,0.3969006169208139,0.394557614007773,-0.2757262933171853,-0.5276289391830457,-0.5473288000180121,-0.6688158835448116,-0.1234171434772755,-0.009324812939315717,0.2791678772074916,0.4484182360356592,0.3173909477118058,0.3596951580477005,0.5002976566116316,0.5099416957388021,0.1255769936400826,0.06481905234133835,-0.3664268497094947,-0.2748527835769786,-0.3664268497094947,-0.2748527835769786,-0.3664268497094947,-0.2748527835769786,0.01987141998866823,-0.06462987611701654,0.01987141998866823,-0.06462987611701654,0.01987141998866823,-0.06462987611701654
30.958,75.041,8,-0.3364410561538562,-0.2556294813588001,0.0544430320372583,-0.04239013747446242,0.3422465874626718,0.3197809471220299,-0.2428087014842759,-0.5581801305376776,-0.5435532483495036,-0.7272490506757073,-0.2173578489471016,-0.1196185014291468,0.2516039057276902,0.4560343666242243,0.2729304444535405,0.3619370686683491,0.5262754002829128,0.5459108722359503,0.2281648237707622,0.220817798978744,-0.3364410561538562,-0.2556294813588001,-0.3364410561538562,-0.2556294813588001,-0.3364410561538562,-0.2556294813588001,0.0544430320372583,-0.04239013747446242,0.0544430320372583,-0.04239013747446242,0.0544430320372583,-0.04239013747446242
30.958,75.124,8,-0.1764301452531697,-0.09604702552578402,0.03386425595892287,0.01717820970597147,0.5009937828926684,0.4667475700714786,-0.1546860259600676,-0.3523572903649682,-0.559424585071969,-0.6214947829721135,0.0118465017558535,0.001722487498354339,0.1930889217009874,0.2995779849208529,0.01841847526508158,0.1263400482867405,0.2459215606906059,0.2389621942007075,0.3638022140831335,0.2966450107036711,-0.1764301452531697,-0.09604702552578402,-0.1764301452531697,-0.09604702552578402,-0.1764301452531697,-0.09604702552578402,0.03386425595892287,0.01717820970597147,0.03386425595892287,0.01717820970597147,0.03386425595892287,0.01717820970597147
30.958,75.208,8,0.1026430043111146,0.1413078672889705,0.303090244671101,0.1636538753179829,0.493293707510407,0.5000641308461327,-0.1720414634888598,-0.3034573619847838,-0.4282963265134347,-0.4655670755659506,-0.2435491356183788,-0.1145593005294418,0.07256484951793682,0.2785791462180574,-0.06477213007946862,0.1296261972596414,0.2545914512180906,0.1401405875711731,0.1774561413623287,0.2212564093324199,0.1026430043111146,0.1413078672889705,0.1026430043111146,0.1413078672889705,0.1026430043111146,0.1413078672889705,0.303090244671101,0.1636538753179829,0.303090244671101,0.1636538753179829,0.303090244671101,0.1636538753179829
30.958,75.291,8,-0.005262494408571602,0.09537484359599706,0.2237473922974343,0.1201642578371467,0.462856356927984,0.407683475026813,0.240423867155426,0.1363517227717434,-0.5039906854591757,-0.52976913174943,-0.2546210718921045,-0.03720539018481104,0.09967533298592825,0.2673708603395464,0.04861021610317417,0.1665343734902257,0.3188528493381769,0.2353886704475733,0.1248094466251346,0.08326463380532459,-0.005262494408571602,0.09537484359599706,-0.005262494408571602,0.09537484359599706,-0.005262494408571602,0.09537484359599706,0.2237473922974343,0.1201642578371467,0.2237473922974343,0.1201642578371467,0.2237473922974343,0.1201642578371467
30.958,75.374,8,-0.1089699081367367,0.06200449103549624,0.1049383493933213,0.07136131771981682,0.6045800248128418,0.4542413192763232,0.3106092083235378,0.1437808494275117,-0.5051570430554257,-0.603837512960507,-0.3190652181291669,-0.1025056882317318,0.14115346582785,0.1943118671736183,-0.001704204080911082,0.0780833661394151,0.335211303686112,0.2969096390373507,0.1482584906397639,0.1693377104773139,-0.1089699081367367,0.06200449103549624,-0.1089699081367367,0.06200449103549624,-0.1089699081367367,0.06200449103549624,0.1049383493933213,0.07136131771981682,0.1049383493933213,0.07136131771981682,0.1049383493933213,0.07136131771981682
30.958,75.458,8,-0.2233018285871044,-0.01300942865336558,0.04281215934280391,0.1380181105503573,0.5133327345749192,0.4156684277701448,0.1142444638084532,0.01499131003892994,-0.6924410218412863,-0.7393385508184037,-0.2410192179019857,-0.1117603832574604,0.0792228290639177,-0.01539760064180295,0.1331288815926371,0.161592082444814,0.5233611410899711,0.6102532171623604,0.2610950382648537,0.1395082701970683,-0.2233018285871044,-0.01300942865336558,-0.2233018285871044,-0.01300942865336558,-0.2233018285871044,-0.01300942865336558,0.04281215934280391,0.1380181105503573,0.04281215934280391,0.1380181105503573,0.04281215934280391,0.1380181105503573
30.958,75.541,8,-0.4250807248783909,-0.2912533185983274,-0.2759444812221202,-0.2226564678577704,0.2915308180855142,0.1674635174558347,-0.2205511407722306,-0.3493728708901634,-0.8643437496802924,-0.8988839488256761,-0.1334465673905469,0.06332331224660295,0.4127461365431751,0.4040401756871235,0.4351876475083761,0.4951530857976749,0.5959275057175186,0.6241318527773722,0.4568301641951014,0.3333418648282897,-0.4250807248783909,-0.2912533185983274,-0.4250807248783909,-0.2912533185983274,-0.4250807248783909,-0.2912533185983274,-0.2759444812221202,-0.2226564678577704,-0.2759444812221202,-0.2226564678577704,-0.2759444812221202,-0.2226564678577704
30.958,75.624,8,-0.6239939761625973,-0.6614822933763743,-0.4044901892689216,-0.3953410621380311,0.3996089843720499,0.3666003155342777,-0.1773503572160596,-0.2557181394813958,-0.7800718941572415,-0.8135702213678216,-0.1440755729460832,-0.03591276122979778,0.4631407150947119,0.466048370375185,0.4268386434960175,0.5272465070677418,0.594872047634242,0.7051578638317307,0.4177307885535135,0.2928159775809273,-0.6239939761625973,-0.6614822933763743,-0.6239939761625973,-0.6614822933763743,-0.6239939761625973,-0.6614822933763743,-0.4044901892689216,-0.3953410621380311,-0.4044901892689216,-0.3953410621380311,-0.4044901892689216,-0.3953410621380311
30.958,75.708,8,-0.6530758946264744,-0.6184797829110741,-0.3548205256283872,-0.2872260140429087,0.1949230373510885,0.1805185073197828,-0.2430208557684961,-0.3188196330760239,-0.7956143605845034,-0.7896818464365899,-0.1905089549229808,0.042924543070127,0.2178322570511109,0.3104453011375442,0.3875502916870224,0.553437153092396,0.6154289452220121,0.7178003562404168,0.5164196687284844,0.1937622851248034,-0.6530758946264744,-0.6184797829110741,-0.6530758946264744,-0.6184797829110741,-0.6530758946264744,-0.6184797829110741,-0.3548205256283872,-0.2872260140429087,-0.3548205256283872,-0.2872260140429087,-0.3548205256283872,-0.2872260140429087
30.958,75.791,8,-0.6161611329169822,-0.5020500399563417,-0.3285059563078997,-0.2053261884705269,0.3701608700059785,0.5037873862052973,-0.1203175783487335,-0.03304275072398431,-0.6970579201358531,-0.6818614531212001,-0.3035242972138208,-0.2812955482081166,0.09182546998469666,0.03294874904324663,0.419557357740814,0.303314915537369,0.573048267897706,0.6383714885895497,0.8181700338154074,0.6538327279324785,-0.6161611329169822,-0.5020500399563417,-0.6161611329169822,-0.5020500399563417,-0.6161611329169822,-0.5020500399563417,-0.3285059563078997,-0.2053261884705269,-0.3285059563078997,-0.2053261884705269,-0.3285059563078997,-0.2053261884705269
30.958,75.874,8,-0.6723738711694452,-0.5933541959465221,-0.4225649435648333,-0.341091232454145,0.2567893302812194,0.4599604805620823,-0.1825127925884906,-0.0708972170663244,-0.7439026912263056,-0.7025285847604693,-0.2399694882677175,-0.2855252352693723,0.2197390347684002,0.1642937668242282,0.5626581164092184,0.4152012230440921,0.6503216694729043,0.7067311218602761,0.8070083341755303,0.7146997323408817,-0.6723738711694452,-0.5933541959465221,-0.6723738711694452,-0.5933541959465221,-0.6723738711694452,-0.5933541959465221,-0.4225649435648333,-0.341091232454145,-0.4225649435648333,-0.341091232454145,-0.4225649435648333,-0.341091232454145
30.958,75.958,8,-0.4573700433289354,-0.4580065810092918,-0.2301918709537967,-0.1609195753917126,0.3607373065619677,0.4193461063482394,-0.04116878791204644,-0.07232990318843319,-0.6393542813783444,-0.656330259382804,-0.3605143173774807,-0.3681906770410181,-0.00376963603470906,-0.002101150572372707,0.2816618584244648,0.2525642775574136,0.614310557660687,0.7190984393852518,0.6885605163385027,0.618649112945638,-0.4573700433289354,-0.4580065810092918,-0.4573700433289354,-0.4580065810092918,-0.4573700433289354,-0.4580065810092918,-0.2301918709537967,-0.1609195753917126,-0.2301918709537967,-0.1609195753917126,-0.2301918709537967,-0.1609195753917126
30.958,76.041,8,-0.4010500603418327,-0.4392147570911028,-0.1597722717356985,-0.1097763496935652,0.5151303079698651,0.5240147612198155,0.1584812738676161,0.05976375542429953,-0.5155198629101955,-0.5811317176786345,-0.5166107241544357,-0.4826219833262153,-0.02539547170117653,-0.01094386541706124,0.1392863224392268,0.1752748364404142,0.5194525428655452,0.6800539367179994,0.7610287223867532,0.6820775158349768,-0.4010500603418327,-0.4392147570911028,-0.4010500603418327,-0.4392147570911028,-0.4010500603418327,-0.4392147570911028,-0.1597722717356985,-0.1097763496935652,-0.1597722717356985,-0.1097763496935652,-0.1597722717356985,-0.1097763496935652
30.958,76.124,8,-0.5351508448705181,-0.5754263988362555,-0.2070131331065555,-0.1974231220410659,0.4767866986345521,0.5241050038271949,0.1203918649341147,0.02163239732963521,-0.599116883461104,-0.6894506358575684,-0.4082934724174367,-0.3001070266840264,0.2003778674116117,0.228188571207927,0.3396150486447815,0.4002015264579727,0.5655039065205336,0.6879363997465947,0.8154980304153583,0.7324647565219837,-0.5351508448705181,-0.5754263988362555,-0.5351508448705181,-0.5754263988362555,-0.5351508448705181,-0.5754263988362555,-0.2070131331065555,-0.1974231220410659,-0.2070131331065555,-0.1974231220410659,-0.2070131331065555,-0.1974231220410659
30.958,76.208,8,-0.4753295195125326,-0.4745044737488543,0.0005459243290895605,-0.1921372136719504,0.4994955599754879,0.5640041664294025,0.02837306507827196,0.1166745913524029,-0.5620861065337204,-0.6853307610238923,-0.4394951107307662,-0.2683985639773755,0.08493932932459979,0.3230050768286216,0.3010696886922116,0.3859982776976101,0.6983641742003172,0.6973784854778198,0.7982735688216928,0.6908864360200648,-0.4753295195125326,-0.4745044737488543,-0.4753295195125326,-0.4745044737488543,-0.4753295195125326,-0.4745044737488543,0.0005459243290895605,-0.1921372136719504,0.0005459243290895605,-0.1921372136719504,0.0005459243290895605,-0.1921372136719504
30.958,76.291,8,-0.5093981556012394,-0.5287332580385012,-0.004845466114814063,-0.1622226840526817,-0.1547428351338424,-0.09043920274805903,-0.5039155372222774,-0.5457011169935646,-0.8537847350969616,-0.8464138457749805,-0.3729506979366829,-0.3425976480588766,0.1047853262801404,0.2904608936761305,0.5319617978729,0.599353463846748,0.57320239372084,0.5241512472842423,-0.0361072623595436,0.08259848148270114,-0.5093981556012394,-0.5287332580385012,-0.5093981556012394,-0.5287332580385012,-0.5093981556012394,-0.5287332580385012,-0.004845466114814063,-0.1622226840526817,-0.004845466114814063,-0.1622226840526817,-0.004845466114814063,-0.1622226840526817
30.958,76.374,8,-0.6620033387172656,-0.5425916273249506,-0.2085941475648337,-0.08743933254375695,-0.1285546725116868,0.1359942119529662,-0.4624387731453918,-0.3328060487122921,-0.7549972989317698,-0.5709346679433703,-0.3266353124714839,-0.03454712417657461,0.169080870430495,0.1982537862682983,0.5059676834371132,0.3470959913152959,0.4463247617641784,0.2891547051283039,0.1197554900369342,0.08995951694602558,-0.6620033387172656,-0.5425916273249506,-0.6620033387172656,-0.5425916273249506,-0.6620033387172656,-0.5425916273249506,-0.2085941475648337,-0.08743933254375695,-0.2085941475648337,-0.08743933254375695,-0.2085941475648337,-0.08743933254375695
30.958,76.458,8,-0.8044393228701138,-0.8151297463714152,-0.5046268589294539,-0.4930860805307378,-0.153369795293284,-0.0998878854232631,-0.4289407322104167,-0.4971790204905874,-0.7671672596952751,-0.7899184013223098,-0.5277923888163534,-0.3530837535309839,0.2017916770468453,0.3533042832958857,0.6235943403563674,0.6832120433569757,0.5223273710959753,0.5415735097092584,0.343649111884586,0.3132549735534708,-0.8044393228701138,-0.8151297463714152,-0.8044393228701138,-0.8151297463714152,-0.8044393228701138,-0.8151297463714152,-0.5046268589294539,-0.4930860805307378,-0.5046268589294539,-0.4930860805307378,-0.5046268589294539,-0.4930860805307378
30.958,76.541,8,-0.8045859311760923,-0.783609386369137,-0.5426538427137895,-0.477016472419664,-0.2951849108856041,-0.3150685749601453,-0.4301959532717029,-0.5020193119832194,-0.7007102193433106,-0.8080641477889883,-0.5051224479770983,-0.4112827855133287,0.1181134659565293,0.119791117806402,0.5416941717618756,0.5310546456747955,0.5085022417526952,0.547658169486456,0.3716954219234239,0.3852627089026512,-0.8045859311760923,-0.783609386369137,-0.8045859311760923,-0.783609386369137,-0.8045859311760923,-0.783609386369137,-0.5426538427137895,-0.477016472419664,-0.5426538427137895,-0.477016472419664,-0.5426538427137895,-0.477016472419664
30.958,76.624,8,-0.7539809883617966,-0.737241309266148,-0.5334782523722633,-0.4827319728396661,-0.3297714661331525,-0.3600345505009951,-0.4291364398664211,-0.5120445874051902,-0.6739993312942854,-0.793669294732137,-0.4061604185298883,-0.3673144885051051,0.1201544168508354,0.1464300647480819,0.4791288206988063,0.509950793441379,0.5713289986895915,0.6234867341331481,0.255215557158295,0.2502844149311672,-0.7539809883617966,-0.737241309266148,-0.7539809883617966,-0.737241309266148,-0.7539809883617966,-0.737241309266148,-0.5334782523722633,-0.4827319728396661,-0.5334782523722633,-0.4827319728396661,-0.5334782523722633,-0.4827319728396661
