Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
31.791,75.041,6,-0.3613234315201916,-0.3821329040892837,-0.1199973584638268,-0.1805669301792675,0.3001944579011416,0.2221093593763938,-0.1249536923358969,-0.1791307041669544,-0.3319620077385574,-0.2500731848850934,-0.4259273241443831,-0.4703910621353111,-0.174931526579873,-0.1902325334417496,-0.1460999655230637,-0.3126885127182773,0.4594172602699949,0.3812343732935413,-0.1619665416826231,-0.04777280577845944,-0.3613234315201916,-0.3821329040892837,-0.3613234315201916,-0.3821329040892837,-0.3613234315201916,-0.3821329040892837,-0.1199973584638268,-0.1805669301792675,-0.1199973584638268,-0.1805669301792675,-0.1199973584638268,-0.1805669301792675
31.791,75.124,6,-0.4181341143884961,-0.3873997924887926,-0.2366950658394551,-0.2609064026868325,0.3874568975180674,0.2841207252355754,-0.06840531784813919,-0.1461214751744192,-0.2408861958178696,-0.09876830540402647,-0.5361471334905501,-0.5151383952811311,-0.2942946398734866,-0.2886368376856192,-0.1646314961256579,-0.3453457886341314,0.4827061885817143,0.407043720027852,-0.3097533041512255,-0.1979823129053158,-0.4181341143884961,-0.3873997924887926,-0.4181341143884961,-0.3873997924887926,-0.4181341143884961,-0.3873997924887926,-0.2366950658394551,-0.2609064026868325,-0.2366950658394551,-0.2609064026868325,-0.2366950658394551,-0.2609064026868325
31.791,75.208,6,-0.377988817945876,-0.4247422885398352,-0.1141267242569745,-0.2776339170824669,0.1266634858949817,0.1416493031445889,-0.2629664955950111,-0.2055775949347304,-0.2496599792822211,-0.1501995804269882,-0.4032155348211282,-0.4940451520362705,-0.1060522253339913,-0.2081485987476622,-0.1270145984854475,-0.2844619100333705,0.5112123553299411,0.3877333160766193,-0.1747648915431419,-0.1281654537702882,-0.377988817945876,-0.4247422885398352,-0.377988817945876,-0.4247422885398352,-0.377988817945876,-0.4247422885398352,-0.1141267242569745,-0.2776339170824669,-0.1141267242569745,-0.2776339170824669,-0.1141267242569745,-0.2776339170824669
31.791,75.291,6,-0.4244139160467457,-0.4355844553705348,-0.2123193368610724,-0.3220041492931965,0.3718898534250319,0.2789716486357035,-0.2578063592734478,-0.2724447733710071,-0.570453195487986,-0.3457789316187562,-0.6242602106617989,-0.5913870430287719,-0.1496827858416702,-0.199051585481435,0.4272959680466068,0.287939693147611,0.6134707683393629,0.4210063874035484,-0.1385793525806832,-0.03308448519981647,-0.4244139160467457,-0.4355844553705348,-0.4244139160467457,-0.4355844553705348,-0.4244139160467457,-0.4355844553705348,-0.2123193368610724,-0.3220041492931965,-0.2123193368610724,-0.3220041492931965,-0.2123193368610724,-0.3220041492931965
31.791,75.374,6,-0.4747501085599576,-0.4266386715859476,-0.3378296200392229,-0.3498634492006774,0.4604116248205652,0.3076234676834808,-0.3306606240804593,-0.2497769013935154,-0.652342013168436,-0.3460162128653219,-0.6027858090605681,-0.6112481434743268,0.0009029609705722316,-0.2198805636403633,0.4275427083603598,0.2828669978819123,0.8460142798010604,0.4644873403087495,-0.3490674535148038,-0.05032781128259157,-0.4747501085599576,-0.4266386715859476,-0.4747501085599576,-0.4266386715859476,-0.4747501085599576,-0.4266386715859476,-0.3378296200392229,-0.3498634492006774,-0.3378296200392229,-0.3498634492006774,-0.3378296200392229,-0.3498634492006774
31.791,75.458,6,-0.451470775633615,-0.5388368362302665,-0.1016186587950875,-0.3316403621173281,0.266278537201102,0.2150836860637781,-0.3325279965730898,-0.4221322138942208,-0.6272665934771843,-0.4980271824688676,-0.4671082582333869,-0.6226129169619234,-0.03419042156824047,-0.1202354357224578,0.4747222466077836,0.3882998891529323,0.610145558868712,0.4904672501501675,-0.01582734285395436,-0.009011338387227952,-0.451470775633615,-0.5388368362302665,-0.451470775633615,-0.5388368362302665,-0.451470775633615,-0.5388368362302665,-0.1016186587950875,-0.3316403621173281,-0.1016186587950875,-0.3316403621173281,-0.1016186587950875,-0.3316403621173281
31.791,75.541,6,-0.2341934242679434,-0.4481127434974745,-0.153971400602528,-0.3197551739164244,-0.5350797453752074,-0.09303926791083525,-0.4840757249615386,-0.4907545054052556,0.008764992660312203,-0.192997157643884,0.09752099181423235,-0.3720328486528002,0.2991184246319055,-0.02972039799172256,0.4156856260636438,0.307703392639721,0.163293786645505,0.3050161713039534,0.3719075667662436,0.2009760695289685,-0.2341934242679434,-0.4481127434974745,-0.2341934242679434,-0.4481127434974745,-0.2341934242679434,-0.4481127434974745,-0.153971400602528,-0.3197551739164244,-0.153971400602528,-0.3197551739164244,-0.153971400602528,-0.3197551739164244
31.791,75.624,6,0.1143986603024238,-0.1664375434958175,0.03890119417549347,-0.12270798176239,-0.05048664204178811,0.1526824400175782,-0.129253370099123,-0.2186475658648268,0.2815668867909023,-0.05286021124480619,0.01751653510264899,-0.3436850653815872,-0.1825773529023454,-0.223989413243285,0.1862800132652961,0.2149813242656389,0.2985954278720997,0.3548561212828187,0.2809704851108507,0.07990688079804086,0.1143986603024238,-0.1664375434958175,0.1143986603024238,-0.1664375434958175,0.1143986603024238,-0.1664375434958175,0.03890119417549347,-0.12270798176239,0.03890119417549347,-0.12270798176239,0.03890119417549347,-0.12270798176239
31.791,75.708,6,-0.2363157949389006,-0.3581033209190423,-0.3744001128218867,-0.2959537364933531,-0.4421416434692111,-0.2771544461674325,-0.5334454854808238,-0.650196477449786,-0.2081112318312548,-0.2739197686615578,0.1212260566661611,-0.1504937815028251,0.5954531597542168,0.3416382616059301,0.3823296092760518,0.4537889477140084,0.3564387765667102,0.4237602555141813,-0.1492961653382772,-0.008058434945277873,-0.2363157949389006,-0.3581033209190423,-0.2363157949389006,-0.3581033209190423,-0.2363157949389006,-0.3581033209190423,-0.3744001128218867,-0.2959537364933531,-0.3744001128218867,-0.2959537364933531,-0.3744001128218867,-0.2959537364933531
31.791,75.791,6,-0.2985537123045512,-0.4248970950894394,-0.3556321165753779,-0.3242292678493338,-0.3388400213564016,-0.3900704051023165,-0.3761278326866795,-0.4932327749176658,-0.2074206391836108,-0.3651174181338471,-0.05413203897368477,-0.3782584279669296,0.4934996699157875,0.4365782078663361,0.510118494080155,0.4222900501024641,-0.3057931301426496,-0.1533705908277661,-0.116377218367324,-0.04585983859538832,-0.2985537123045512,-0.4248970950894394,-0.2985537123045512,-0.4248970950894394,-0.2985537123045512,-0.4248970950894394,-0.3556321165753779,-0.3242292678493338,-0.3556321165753779,-0.3242292678493338,-0.3556321165753779,-0.3242292678493338
31.791,75.874,6,-0.4799187456388695,-0.5389859167224748,-0.387132772072378,-0.4537407992919069,-0.1616233910786018,-0.2528144255869839,-0.6997083747532503,-0.801266652360451,-0.5643189164105976,-0.5624206594944565,-0.1582893853084196,-0.369650215786738,0.695548640903598,0.6431742021454391,0.7053078888384046,0.6867215604840151,-0.1722715132232918,-0.1678855316915762,-0.3565562385210509,-0.4336699770715161,-0.4799187456388695,-0.5389859167224748,-0.4799187456388695,-0.5389859167224748,-0.4799187456388695,-0.5389859167224748,-0.387132772072378,-0.4537407992919069,-0.387132772072378,-0.4537407992919069,-0.387132772072378,-0.4537407992919069
31.875,74.624,6,-0.204299473605939,-0.4763671808036803,0.01204297452114635,-0.1217701299992398,-0.1515759333078548,-0.02062060906838371,-0.3353496382013301,-0.3753573170048464,-0.2756869242494783,-0.4166860484851429,0.03270502487711832,-0.3130111076285996,0.2594902306459533,0.1816848138921193,0.3589226024765749,0.01064841365487172,0.3970943714346436,0.4333522046533547,-0.1689096503908168,0.1279023482429895,-0.204299473605939,-0.4763671808036803,-0.204299473605939,-0.4763671808036803,-0.204299473605939,-0.4763671808036803,0.01204297452114635,-0.1217701299992398,0.01204297452114635,-0.1217701299992398,0.01204297452114635,-0.1217701299992398
31.875,74.708,6,-0.5392391299334688,-0.4820658797115442,-0.4730496480032821,-0.204854864503778,0.0795114147847756,0.071325759278855,-0.3502597555534645,-0.2644130824978019,-0.22952991340607,-0.260041516716132,-0.4225492114471402,-0.4061581692576713,0.01567482521208517,0.06216204977319004,0.0634699911686698,-0.1826951896734282,0.5081632465292771,0.3327896801712812,-0.2340684163760414,0.05479345775075942,-0.5392391299334688,-0.4820658797115442,-0.5392391299334688,-0.4820658797115442,-0.5392391299334688,-0.4820658797115442,-0.4730496480032821,-0.204854864503778,-0.4730496480032821,-0.204854864503778,-0.4730496480032821,-0.204854864503778
31.875,74.791,6,-0.4036955707588258,-0.4638292418973797,-0.2922093239926039,-0.2337509984668587,0.3300397854510475,0.2152729307845749,-0.1908478762160966,-0.2354378771836365,-0.2314222490619491,-0.2374409598878631,-0.4787556149291771,-0.4607283606963363,-0.2294061142741197,-0.06334589553066795,-0.1637250069170781,-0.2308116651200937,0.5371951546662815,0.3923766015306891,-0.2644057401669025,-0.03285791471632532,-0.4036955707588258,-0.4638292418973797,-0.4036955707588258,-0.4638292418973797,-0.4036955707588258,-0.4638292418973797,-0.2922093239926039,-0.2337509984668587,-0.2922093239926039,-0.2337509984668587,-0.2922093239926039,-0.2337509984668587
31.875,74.874,6,-0.4009164637186334,-0.4425577628055945,-0.1766389645500464,-0.1830355967334352,0.2556280810571552,0.1015126031385934,-0.0988384401987847,-0.1529953063480894,-0.2966600823645291,-0.2647529700717897,-0.5008262827705867,-0.4851477452327981,-0.2407497481537144,-0.1221561450265477,-0.2419739017347111,-0.2944894780255166,0.4279076860776094,0.3089896370421903,-0.1176914881622253,0.03477320644942467,-0.4009164637186334,-0.4425577628055945,-0.4009164637186334,-0.4425577628055945,-0.4009164637186334,-0.4425577628055945,-0.1766389645500464,-0.1830355967334352,-0.1766389645500464,-0.1830355967334352,-0.1766389645500464,-0.1830355967334352
31.875,74.958,6,-0.5413700125298562,-0.497310844136987,-0.4005773396201807,-0.3479305208184207,0.4424171692099432,0.2287397115908019,-0.1733875286397838,-0.2307152798796879,-0.2949607200589057,-0.218792988373798,-0.6650594365096011,-0.5545705596710166,-0.3560423311160192,-0.2079084660914818,-0.1291906111698364,-0.2403946923422332,0.5742577614184039,0.4317169692936721,-0.223707950651051,-0.09907327411872563,-0.5413700125298562,-0.497310844136987,-0.5413700125298562,-0.497310844136987,-0.5413700125298562,-0.497310844136987,-0.4005773396201807,-0.3479305208184207,-0.4005773396201807,-0.3479305208184207,-0.4005773396201807,-0.3479305208184207
31.875,75.041,6,-0.4125421087700653,-0.3992533718010478,-0.2055937201140354,-0.2977518472092571,0.3839798548380313,0.2302854539021607,-0.1029012821814775,-0.1836655827679174,-0.2368968891019137,-0.1280212484802606,-0.5466882543862904,-0.5140111351419262,-0.2916536363711597,-0.2740926848701705,-0.2308568916197404,-0.305879022831042,0.5014543576179148,0.4301211776613234,-0.2433028586065023,-0.1989549372138661,-0.4125421087700653,-0.3992533718010478,-0.4125421087700653,-0.3992533718010478,-0.4125421087700653,-0.3992533718010478,-0.2055937201140354,-0.2977518472092571,-0.2055937201140354,-0.2977518472092571,-0.2055937201140354,-0.2977518472092571
31.875,75.124,6,-0.4825428811663599,-0.4638880768989038,-0.2558431454013229,-0.332725988000929,0.3351016269261226,0.2679551680117553,-0.1515146430449228,-0.1770512441383822,-0.261230276658713,-0.1574822596148757,-0.5668350560639126,-0.5511518893938226,-0.2287233515463528,-0.2373835908849145,-0.1661348410661302,-0.2615716842456905,0.5071526956512645,0.4210787252781458,-0.225231474892044,-0.1840703069708993,-0.4825428811663599,-0.4638880768989038,-0.4825428811663599,-0.4638880768989038,-0.4825428811663599,-0.4638880768989038,-0.2558431454013229,-0.332725988000929,-0.2558431454013229,-0.332725988000929,-0.2558431454013229,-0.332725988000929
31.875,75.208,6,-0.3975944932342456,-0.4351620899176062,-0.198772792820105,-0.2704257366303063,0.3420499566614169,0.2688514700194528,-0.1430646129761295,-0.1929584968426421,-0.3076434127007385,-0.155056984522562,-0.5559901863736435,-0.5269860406914909,-0.3472912082335065,-0.2375561673774576,-0.2132821813452943,-0.3113833300444178,0.5399417125679148,0.4219868691667845,-0.2113927023536016,-0.1353200614745955,-0.3975944932342456,-0.4351620899176062,-0.3975944932342456,-0.4351620899176062,-0.3975944932342456,-0.4351620899176062,-0.198772792820105,-0.2704257366303063,-0.198772792820105,-0.2704257366303063,-0.198772792820105,-0.2704257366303063
31.875,75.291,6,-0.4505312515321084,-0.4164038270838489,-0.4321254450224117,-0.343540381321645,0.1789583216011263,0.1942743642642798,-0.405168552716124,-0.3430589131563457,-0.6014788553370592,-0.3498751916318327,-0.5025437191144726,-0.5116399068433561,0.132746073446517,-0.07882992515109875,0.5637013533367526,0.3543332776132316,0.7125564029580177,0.4661892431046396,-0.2471338625166077,-0.06922368572700671,-0.4505312515321084,-0.4164038270838489,-0.4505312515321084,-0.4164038270838489,-0.4505312515321084,-0.4164038270838489,-0.4321254450224117,-0.343540381321645,-0.4321254450224117,-0.343540381321645,-0.4321254450224117,-0.343540381321645
31.875,75.374,6,-0.3753359782274783,-0.4191973596410543,-0.2074622199361892,-0.285730291843758,-0.08696686751613704,0.2030440456383897,-0.4144646249374988,-0.3416548201376311,-0.4804112060556672,-0.3283373361078582,-0.2880539847240277,-0.5257914695840142,0.1366164718261596,-0.1135050721185031,0.5357864721084227,0.3191552484492657,0.5236420800199085,0.4598399965251658,0.04444030401266157,-0.03037861042367554,-0.3753359782274783,-0.4191973596410543,-0.3753359782274783,-0.4191973596410543,-0.3753359782274783,-0.4191973596410543,-0.2074622199361892,-0.285730291843758,-0.2074622199361892,-0.285730291843758,-0.2074622199361892,-0.285730291843758
31.875,75.458,6,-0.07928266395150635,-0.3571415872163712,0.04981479740564049,-0.2255910493791601,-0.2269991493137275,0.1149613290006221,-0.3676905737381306,-0.3292069989354287,0.08738633690410524,-0.1409834747662264,-0.1021858290735862,-0.4515243623810598,-0.09406962710835878,-0.2296371018389264,0.4271354157889004,0.2243385335087345,0.3248068425647907,0.3304035492894007,0.4653963708384048,0.1713057193139386,-0.07928266395150635,-0.3571415872163712,-0.07928266395150635,-0.3571415872163712,-0.07928266395150635,-0.3571415872163712,0.04981479740564049,-0.2255910493791601,0.04981479740564049,-0.2255910493791601,0.04981479740564049,-0.2255910493791601
31.875,75.541,6,-0.03513039287996954,-0.288831554131784,0.08558159420216478,-0.1420732355291226,-0.4204699754963622,0.00615177331092475,-0.1949421984123567,-0.3035581919455004,0.1996886509536726,-0.1244680194011816,0.08495718357983263,-0.3522181972227383,-0.05018848893479785,-0.1817689242675495,0.1448816879836259,0.266804670126937,-0.07312114297123341,0.2517086215159324,0.4964072114955594,0.2210449225573286,-0.03513039287996954,-0.288831554131784,-0.03513039287996954,-0.288831554131784,-0.03513039287996954,-0.288831554131784,0.08558159420216478,-0.1420732355291226,0.08558159420216478,-0.1420732355291226,0.08558159420216478,-0.1420732355291226
31.875,75.624,6,-0.3885926112102498,-0.4293725719623078,-0.2044081106857892,-0.2243186371973111,-0.1613755725275774,0.180212590916354,-0.1811446729431807,-0.2749125295748139,-0.1565129475941016,-0.2716271525421212,-0.2590911089364935,-0.548683186811712,-0.08305230795777008,-0.2257225424488546,0.1366855098622446,0.3172747674156002,0.08248403786973332,0.330301978908603,0.2920986045606013,0.148143327401159,-0.3885926112102498,-0.4293725719623078,-0.3885926112102498,-0.4293725719623078,-0.3885926112102498,-0.4293725719623078,-0.2044081106857892,-0.2243186371973111,-0.2044081106857892,-0.2243186371973111,-0.2044081106857892,-0.2243186371973111
31.875,75.708,6,-0.1578061201055252,-0.3601701793124415,-0.3144082423955145,-0.2215125451722988,-0.390393078911892,-0.1243077597953336,-0.2949321026119119,-0.4717704426446855,-0.1412350479107402,-0.3000912983401435,0.1510595878347424,-0.3252386521354582,0.4776494384710632,0.09487585214688321,0.1806774739979257,0.3221457047984893,0.1997397639462978,0.2876395721339547,-0.1563011483248521,0.03347337124223724,-0.1578061201055252,-0.3601701793124415,-0.1578061201055252,-0.3601701793124415,-0.1578061201055252,-0.3601701793124415,-0.3144082423955145,-0.2215125451722988,-0.3144082423955145,-0.2215125451722988,-0.3144082423955145,-0.2215125451722988
31.875,75.791,6,-0.4920915554564843,-0.5158831185950767,-0.4153657389087878,-0.4268493890518226,0.06586619700667923,-0.2474164763318792,-0.5394025811443931,-0.6782571872408777,-0.5304069582581624,-0.5185127511382137,-0.2265399112965217,-0.4314332661626257,0.4866230365414323,0.5951544976663384,0.5123323338508093,0.5513127182349035,-0.2554277492895649,-0.2297705639038826,-0.3967752541280814,-0.3136169302737894,-0.4920915554564843,-0.5158831185950767,-0.4920915554564843,-0.5158831185950767,-0.4920915554564843,-0.5158831185950767,-0.4153657389087878,-0.4268493890518226,-0.4153657389087878,-0.4268493890518226,-0.4153657389087878,-0.4268493890518226
31.875,75.874,6,-0.3976861291164648,-0.5161419299336958,-0.2387354508450602,-0.3746128803185308,-0.1382913789494447,-0.2453437958161429,-0.5530281709373766,-0.723576948059005,-0.4477156637996345,-0.5142538413007453,-0.01437597517846238,-0.3253777673614378,0.5072566847596078,0.5440684754612476,0.5805153225056695,0.5712174420307147,0.06562748540463861,-0.0372229908673317,-0.1330582636554275,-0.2791703835255568,-0.3976861291164648,-0.5161419299336958,-0.3976861291164648,-0.5161419299336958,-0.3976861291164648,-0.5161419299336958,-0.2387354508450602,-0.3746128803185308,-0.2387354508450602,-0.3746128803185308,-0.2387354508450602,-0.3746128803185308
31.958,74.874,6,-0.453382554170535,-0.4703129277078002,-0.2923893194868736,-0.2326089443314628,0.3267591563363496,0.1287523436447627,-0.2388892989623399,-0.2843012609431408,-0.2897560022935836,-0.2717773681749185,-0.5072489188186973,-0.4520520424646165,-0.1928855719332453,-0.03451566243699199,-0.1149779989351514,-0.222251319454035,0.550050631794791,0.3937966718799787,-0.2365292799939697,0.01512203016279851,-0.453382554170535,-0.4703129277078002,-0.453382554170535,-0.4703129277078002,-0.453382554170535,-0.4703129277078002,-0.2923893194868736,-0.2326089443314628,-0.2923893194868736,-0.2326089443314628,-0.2923893194868736,-0.2326089443314628
